Dollar	dollar	Dollar
Briefly	briefli	Briefly
Hits	hit	Hits
4	4	4
-	-	-
Wk	wk	Wk
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
dipped	dip	dipped
to	to	to
a	a	a
four	four	four
-	-	-
week	week	week
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Monday	monday	Monday
before	befor	before
rising	rise	rising
slightly	slight	slightly
onprofit	onprofit	onprofit
-	-	-
taking,	taking,	taking,
but	but	but
steep	steep	steep
oil	oil	oil
prices	price	price
and	and	and
weak	weak	weak
U.S.	u.s.	U.S.
datacontinued	datacontinu	datacontinued
to	to	to
fan	fan	fan
worries	worri	worry
about	about	about
the	the	the
health	health	health
of	of	of
the	the	the
world'slargest	world'slargest	world'slargest
economy	economi	economy
.	.	.

