GenCorp	gencorp	GenCorp
to	to	to
reject	reject	reject
Steel	steel	Steel
Partners	partner	Partners
offerCNBC	offercnbc	offerCNBC
.	.	.

GenCorp	gencorp	GenCorp
(GY	(gi	(GY
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
expected	expect	expected
to	to	to
reject	reject	reject
a	a	a
$17 	$17 	$17 
per	per	per
share	share	share
offer	offer	offer
from	from	from
US	us	US
investment	invest	investment
fund	fund	fund
Steel	steel	Steel
Partners	partner	Partners
II,	ii,	II,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
CNBC	cnbc	CNBC
.	.	.

