FCC	fcc	FCC
exempts	exempt	exempts
fiber	fiber	fiber
-	-	-
to	to	to
-	-	-
curb	curb	curb
from	from	from
sharing	share	sharing
requirements	requir	requirement
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
Thursday	thursday	Thursday
voted	vote	voted
to	to	to
allow	allow	allow
incumbent	incumb	incumbent
telephone	telephon	telephone
carriers	carrier	carrier
from	from	from
sharing	share	sharing
fiber	fiber	fiber
-	-	-
to	to	to
-	-	-
the	the	the
-	-	-
curb	curb	curb
deployments	deploy	deployment
from	from	from
competitors,	competitors,	competitors,
prompting	prompt	prompting
one	one	one
incumbent	incumb	incumbent
to	to	to
announce	announc	announce
an	an	an
accelerated	acceler	accelerated
fiber	fiber	fiber
rollout	rollout	rollout
.	.	.

