US	us	US
stocks	stock	stock
gain	gain	gain
on	on	on
Kmart	kmart	Kmart
-	-	-
Sears	sear	Sears
merger	merger	merger
.	.	.

Stocks	stock	Stocks
closed	close	closed
higher	higher	higher
on	on	on
Wall	wall	Wall
Street	street	Street
as	as	a
investors	investor	investor
welcomed	welcom	welcomed
the	the	the
merger	merger	merger
of	of	of
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
and	and	and
Sears	sear	Sears
.	.	.

However,	however,	However,
climbing	climb	climbing
oil	oil	oil
prices	price	price
restricted	restrict	restricted
gains	gain	gain
.	.	.

