European	european	European
Stocks	stock	Stocks
Open	open	Open
Flat,	flat,	Flat,
Havas	hava	Havas
Falls	fall	Falls
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
shares	share	share
opened	open	opened
steady	steadi	steady
onThursday,	onthursday,	onThursday,
with	with	with
French	french	French
advertising	advertis	advertising
group	group	group
Havas	hava	Havas
falling	fall	falling
afternews	afternew	afternews
of	of	of
a	a	a
capital	capit	capital
increase	increas	increase
along	along	along
with	with	with
its	it	it
first	first	first
-	-	-
half	half	half
resultsbut	resultsbut	resultsbut
Richemont	richemont	Richemont
rallied	ralli	rallied
after	after	after
reporting	report	reporting
strong	strong	strong
luxury	luxuri	luxury
goodssales	goodssal	goodssales
.	.	.

