Forget	forget	Forget
Bextra	bextra	Bextra
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
-	-	-
This	this	This
morning,	morning,	morning,
Pfizer	pfizer	Pfizer
was	was	wa
blindsided	blindsid	blindsided
as	as	a
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
information	inform	information
about	about	about
a	a	a
reanalysis	reanalysi	reanalysis
of	of	of
old	old	old
data	data	data
that	that	that
say	say	say
the	the	the
drug	drug	drug
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
Bextra,	bextra,	Bextra,
which	which	which
is	is	is
similar	similar	similar
to	to	to
Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
Vioxx,	vioxx,	Vioxx,
increased	increas	increased
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attacks	attack	attack
and	and	and
strokes	stroke	stroke
.	.	.

