Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
Merger	merger	Merger
changes	chang	change
littlefor	littlefor	littlefor
now	now	now
.	.	.

Here	here	Here
are	are	are
answers	answer	answer
to	to	to
some	some	some
questions	question	question
arising	aris	arising
from	from	from
the	the	the
closing	close	closing
of	of	of
Cingular	cingular	Cingular
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
.	.	.

Q	q	Q
:	:	:
With	with	With
the	the	the
merger,	merger,	merger,
how	how	how
will	will	will
the	the	the
combined	combin	combined
company	compani	company
rank	rank	rank
in	in	in
the	the	the
industry	industri	industry
?	?	?

