Flu	flu	Flu
Shot	shot	Shot
Shortage	shortag	Shortage
Highlights	highlight	Highlights
U.S.	u.s.	U.S.
Crisis	crisi	Crisis
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Concerned	concern	Concerned
health	health	health
officials	offici	official
beganinvestigating	beganinvestig	beganinvestigating
on	on	on
Friday	friday	Friday
what	what	what
went	went	went
wrong	wrong	wrong
at	at	at
a	a	a
British	british	British
vaccineplant	vaccinepl	vaccineplant
where	where	where
half	half	half
the	the	the
U.S.	u.s.	U.S.
flu	flu	flu
shots	shot	shot
were	were	were
made,	made,	made,
and	and	and
called	call	called
onmore	onmor	onmore
companies	compani	company
to	to	to
get	get	get
into	into	into
the	the	the
vaccine	vaccin	vaccine
business	busi	business
.	.	.

