GM	gm	GM
pulls	pull	pull
Corvette	corvett	Corvette
ad	ad	ad
with	with	with
underage	underag	underage
driver	driver	driver
.	.	.

DETROIT	detroit	DETROIT
General Motors Corp.	general motors corp.	General Motors Corp.
has	has	ha
withdrawn	withdrawn	withdrawn
a	a	a
Corvette	corvett	Corvette
commercial	commerci	commercial
that	that	that
shows	show	show
a	a	a
young	young	young
boy	boy	boy
driving	drive	driving
wildly	wild	wildly
through	through	through
city	citi	city
streets	street	street
after	after	after
safety	safeti	safety
advocates	advoc	advocate
complained,	complained,	complained,
the	the	the
company	compani	company
said	said	said
yesterday	yesterday	yesterday
.	.	.

