REL	rel	REL
asks	ask	asks
quitting	quit	quitting
directors	director	director
to	to	to
rethink	rethink	rethink
.	.	.

Mumbai	mumbai	Mumbai
:	:	:
The	the	The
board	board	board
of	of	of
Indian	indian	Indian
power	power	power
utility	util	utility
Reliance Energy Ltd	reliance energy ltd	Reliance Energy Ltd
.	.	.
told	told	told
the	the	the
Bombay	bombay	Bombay
exchange	exchang	exchange
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
asked	ask	asked
its	it	it
six	six	six
directors	director	director
who	who	who
resigned	resign	resigned
last	last	last
week	week	week
to	to	to
reconsider	reconsid	reconsider
their	their	their
resignations	resign	resignation
.	.	.

