Metropolitan	metropolitan	Metropolitan
Life	life	Life
Mandates	mandat	Mandates
Banks	bank	Banks
For	for	For
Sterling	sterl	Sterling
Bond	bond	Bond
.	.	.

LONDON	london	LONDON
(Dow	(dow	(Dow
Jones)Metropolitan	jones)metropolitan	Jones)Metropolitan
Life	life	Life
Global	global	Global
Funding	fund	Funding
has	has	ha
mandated	mandat	mandated
HSBC,	hsbc,	HSBC,
Deutsche	deutsch	Deutsche
Bank	bank	Bank
and	and	and
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Scotland	scotland	Scotland
to	to	to
lead	lead	lead
-	-	-
manage	manag	manage
its	it	it
forthcoming	forthcom	forthcoming
sterling	sterl	sterling
-	-	-
denominated	denomin	denominated
bond	bond	bond
issue,	issue,	issue,
one	one	one
of	of	of
the	the	the
lead	lead	lead
managers	manag	manager
said	said	said
Thursday	thursday	Thursday
.	.	.

