Comcast	comcast	Comcast
part	part	part
of	of	of
group	group	group
wanting	want	wanting
to	to	to
buy	buy	buy
MGM	mgm	MGM
.	.	.

A	a	A
consortium	consortium	consortium
led	led	led
by	by	by
Sony Corp.	sony corp.	Sony Corp.
of	of	of
America	america	America
that	that	that
includes	includ	includes
Comcast Corp.	comcast corp.	Comcast Corp.
has	has	ha
entered	enter	entered
into	into	into
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
Metro-Goldwyn Mayer Inc.	metro-goldwyn mayer inc.	Metro-Goldwyn Mayer Inc.

