SEC	sec	SEC
chief	chief	chief
lashes	lash	lash
out	out	out
at	at	at
reform	reform	reform
opponents	oppon	opponent
.	.	.

WASHINGTON	washington	WASHINGTON
Too	too	Too
many	mani	many
business	busi	business
interests	interest	interest
are	are	are
clinging	cling	clinging
to	to	to
a	a	a
failed	fail	failed
status	status	status
quo	quo	quo
and	and	and
resisting	resist	resisting
necessary	necessari	necessary
governance	govern	governance
reforms,	reforms,	reforms,
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
top	top	top
securities	secur	security
regulator	regul	regulator
said	said	said
Thursday	thursday	Thursday
.	.	.

