Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
sweet	sweet	sweet
on	on	on
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle	oracl	Oracle
sweetened	sweeten	sweetened
its	it	it
hostile	hostil	hostile
bid	bid	bid
for	for	for
rival	rival	rival
business	busi	business
software	softwar	software
maker	maker	maker
PeopleSoft	peoplesoft	PeopleSoft
to	to	to
$9.2 billion	$9.2 billion	$9.2 billion
,	,	,
a	a	a
14 	14 	14 
increase	increas	increase
aimed	aim	aimed
at	at	at
resolving	resolv	resolving
the	the	the
long	long	long
-	-	-
running	run	running
takeover	takeov	takeover
battle	battl	battle
between	between	between
the	the	the
bitter	bitter	bitter
foes	foe	foe
.	.	.

