Marsh	marsh	Marsh
to	to	to
Scrap	scrap	Scrap
Fees	fee	Fees
Spitzer	spitzer	Spitzer
Faulted	fault	Faulted
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

,	,	,
theworld's	theworld	theworld's
largest	largest	largest
insurance	insur	insurance
broker,	broker,	broker,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
wouldreform	wouldreform	wouldreform
its	it	it
business	busi	business
practices	practic	practice
and	and	and
stop	stop	stop
accepting	accept	accepting
fees	fee	fee
at	at	at
thecenter	thecent	thecenter
of	of	of
an	an	an
investigation	investig	investigation
by	by	by
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
EliotSpitzer	eliotspitz	EliotSpitzer
into	into	into
bid	bid	bid
rigging	rig	rigging
.	.	.

