Optimism	optim	Optimism
raises	rais	raise
markets	market	market
.	.	.

Stocks	stock	Stocks
bounded	bound	bounded
higher	higher	higher
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
shrugged	shrug	shrugged
off	off	off
a	a	a
fresh	fresh	fresh
indicator	indic	indicator
of	of	of
rising	rise	rising
inflation	inflat	inflation
and	and	and
welcomed	welcom	welcomed
postitive	postit	postitive
economic	econom	economic
reports	report	report
and	and	and
the	the	the
merger	merger	merger
of	of	of
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

