Weyerhaeuser	weyerhaeus	Weyerhaeuser
Profit	profit	Profit
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Weyerhaeuser Co.	weyerhaeuser co.	Weyerhaeuser Co.
'squarterly	squarter	'squarterly
profitrose	profitros	profitrose
sharply	sharpli	sharply
on	on	on
a	a	a
large	larg	large
gain	gain	gain
from	from	from
the	the	the
sale	sale	sale
of	of	of
timberlands	timberland	timberland
inGeorgia	ingeorgia	inGeorgia
and	and	and
it	it	it
set	set	set
tender	tender	tender
offers	offer	offer
to	to	to
reduce	reduc	reduce
as	as	a
much	much	much
as	as	a
$700million	$700million	$700million
in	in	in
debt,	debt,	debt,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

