Update	updat	Update
3	3	3
:	:	:
LNM	lnm	LNM
to	to	to
Buy	buy	Buy
ISG	isg	ISG
for	for	for
$4.5	$4.5	$4.5
B	b	B
in	in	in
Cash,	cash,	Cash,
Stock	stock	Stock
.	.	.

A	a	A
privately	privat	privately
-	-	-
owned	own	owned
Dutch	dutch	Dutch
steelmaker	steelmak	steelmaker
headed	head	headed
by	by	by
billionaire	billionair	billionaire
Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
is	is	is
buying	buy	buying
US	us	US
-	-	-
based	base	based
International Steel Group Inc.	international steel group inc.	International Steel Group Inc.
for	for	for
about	about	about
$4	$4	$4
.	.	.

