NAB	nab	NAB
studying	studi	studying
buyer	buyer	buyer
interest	interest	interest
for	for	for
Irish	irish	Irish
banks	bank	bank
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
National Australia Bank Ltd	national australia bank ltd	National Australia Bank Ltd
(NAB),	(nab),	(NAB),
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank,	bank,	bank,
is	is	is
gauging	gaug	gauging
buyer	buyer	buyer
interest	interest	interest
for	for	for
its	it	it
struggling	struggl	struggling
Irish	irish	Irish
banks,	banks,	banks,
signalling	signal	signalling
that	that	that
it	it	it
is	is	is
prepared	prepar	prepared
to	to	to
exit	exit	exit
part	part	part
of	of	of
its	it	it
European	european	European
market	market	market
.	.	.

