Stocks	stock	Stocks
End	end	End
Higher	higher	Higher
as	as	a
Dell	dell	Dell
Boosts	boost	Boosts
Techs	tech	Techs
.	.	.

Stocks	stock	Stocks
extended	extend	extended
their	their	their
rally	ralli	rally
on	on	on
Friday,	friday,	Friday,
led	led	led
by	by	by
technology	technolog	technology
shares	share	share
after	after	after
computer	comput	computer
maker	maker	maker
Dell Inc.	dell inc.	Dell Inc.

(DELL	(dell	(DELL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
shot	shot	shot
up	up	up
8	8	8
percent	percent	percent
on	on	on
a	a	a
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
and	and	and
an	an	an
optimistic	optimist	optimistic
forecast	forecast	forecast
.	.	.

