Bombardier	bombardi	Bombardier
shares	share	share
slump	slump	slump
as	as	a
CEO	ceo	CEO
leaves	leav	leaf
.	.	.

Bombardier,	bombardier,	Bombardier,
the	the	the
troubled	troubl	troubled
Canadian	canadian	Canadian
maker	maker	maker
of	of	of
aircraft	aircraft	aircraft
and	and	and
trains,	trains,	trains,
saw	saw	saw
its	it	it
shares	share	share
fall	fall	fall
by	by	by
around	around	around
20 	20 	20 
per	per	per
cent	cent	cent
in	in	in
Toronto,	toronto,	Toronto,
after	after	after
it	it	it
announced	announc	announced
that	that	that
Paul	paul	Paul
Tellier	tellier	Tellier
was	was	wa
stepping	step	stepping
down	down	down
early	earli	early
as	as	a
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
.	.	.

