Quattrone	quattron	Quattrone
gets	get	get
18 	18 	18 
months	month	month
in	in	in
prison	prison	prison
.	.	.

Frank	frank	Frank
Quattrone,	quattrone,	Quattrone,
who	who	who
rose	rose	rose
to	to	to
investment	invest	investment
banking	bank	banking
stardom	stardom	stardom
during	dure	during
the	the	the
dot	dot	dot
.	.	.
com	com	com
boom,	boom,	boom,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
in	in	in
a	a	a
federal	feder	federal
prison	prison	prison
camp	camp	camp
in	in	in
Lompoc,	lompoc,	Lompoc,
Calif	calif	Calif
.	.	.

