Saturday	saturday	Saturday
Essay	essay	Essay
.	.	.

When	when	When
in	in	in
his	his	his
mid	mid	mid
-	-	-
50	50	50
s,	s,	s,
immigrant	immigr	immigrant
Andrew	andrew	Andrew
Carnegie	carnegi	Carnegie
sold	sold	sold
his	his	his
steel	steel	steel
holdings	hold	holding
into	into	into
a	a	a
trust	trust	trust
headed	head	headed
by	by	by
JP	jp	JP
Morgan	morgan	Morgan
in	in	in
1901	1901	1901
,	,	,
the	the	the
Scottish	scottish	Scottish
immigrant	immigr	immigrant
and	and	and
former	former	former
cotton	cotton	cotton
factory	factori	factory
bobbin	bobbin	bobbin
boy	boy	boy
left	left	left
a	a	a
life	life	life
of	of	of
astounding,	astounding,	astounding,
ground	ground	ground
-	-	-
up	up	up
capitalism	capit	capitalism
for	for	for
retirement	retir	retirement
into	into	into
philanthropy	philanthropi	philanthropy
.	.	.

