Circuit	circuit	Circuit
City	citi	City
Cautious	cautious	Cautious
on	on	on
Outlook	outlook	Outlook
.	.	.

Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.

(CC	(cc	(CC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
posted	post	posted
a	a	a
narrower	narrow	narrower
quarterly	quarter	quarterly
loss	loss	loss
from	from	from
continuing	continu	continuing
operations	oper	operation
but	but	but
said	said	said
its	it	it
outlook	outlook	outlook
was	was	wa
cautious	cautious	cautious
for	for	for
the	the	the

