Coke	coke	Coke
plans	plan	plan
new	new	new
push	push	push
into	into	into
energy	energi	energy
niche	nich	niche
.	.	.

In	in	In
January,	january,	January,
Coke	coke	Coke
plans	plan	plan
to	to	to
introduce	introduc	introduce
an	an	an
energy	energi	energy
drink	drink	drink
called	call	called
Full	full	Full
Throttle	throttl	Throttle
.	.	.

Coke	coke	Coke
hopes	hope	hope
it	it	it
will	will	will
be	be	be
a	a	a
better	better	better
competitor	competitor	competitor
than	than	than
an	an	an
earlier	earlier	earlier
entry,	entry,	entry,
the	the	the
slow	slow	slow
-	-	-
selling	sell	selling
KMX	kmx	KMX
.	.	.

