Blue	blue	Blue
Chips	chip	Chips
Unchanged,	unchanged,	Unchanged,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Weighs	weigh	Weighs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
were	were	were
near	near	near
theunchanged	theunchang	theunchanged
mark	mark	mark
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
disappointing	disappoint	disappointing
sales	sale	sale
forecast	forecast	forecast
fromretailer	fromretail	fromretailer
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
dampened	dampen	dampened
sentiment,offsetting	sentiment,offset	sentiment,offsetting
the	the	the
benefit	benefit	benefit
of	of	of
easing	eas	easing
oil	oil	oil
prices	price	price
.	.	.

