US	us	US
May	may	May
Have	have	Have
New	new	New
Case	case	Case
of	of	of
Mad	mad	Mad
Cow	cow	Cow
Disease	diseas	Disease
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
final	final	final
test	test	test
is	is	is
likely	like	likely
to	to	to
confirm	confirm	confirm
asecond	asecond	asecond
U.S.	u.s.	U.S.
case	case	case
of	of	of
mad	mad	mad
cow	cow	cow
disease,	disease,	disease,
experts	expert	expert
said	said	said
on	on	on
Thursday,though	thursday,though	Thursday,though
they	they	they
see	see	see
a	a	a
small	small	small
possibility	possibl	possibility
the	the	the
animal,	animal,	animal,
which	which	which
tested"inconclusive"	tested"inconclusive"	tested"inconclusive"
in	in	in
two	two	two
preliminary	preliminari	preliminary
tests,	tests,	tests,
could	could	could
be	be	be
given	given	given
a	a	a
cleanbill	cleanbil	cleanbill
of	of	of
health	health	health
.	.	.

