US	us	US
Stocks	stock	Stocks
Fall,	fall,	Fall,
Cisco	cisco	Cisco
Leads	lead	Leads
Techs	tech	Techs
Lower	lower	Lower
.	.	.

Stocks	stock	Stocks
fell	fell	fell
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
investment	invest	investment
bank	bank	bank
Morgan	morgan	Morgan
Stanley	stanley	Stanley
(MWD	(mwd	(MWD
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
fell,	fell,	fell,
casting	cast	casting
doubt	doubt	doubt
on	on	on
corporate	corpor	corporate
profit	profit	profit
growth,	growth,	growth,
while	while	while
a	a	a
brokerage	brokerag	brokerage
downgrade	downgrad	downgrade
on	on	on
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

