AOL	aol	AOL
Plans	plan	Plans
Revamp,	revamp,	Revamp,
Shake	shake	Shake
Up	up	Up
Management	manag	Management
-	-	-
Reports	report	Reports
.	.	.

The	the	The
America	america	America
Online	onlin	Online
unit	unit	unit
of	of	of
Time Warner Inc.	time warner inc.	Time Warner Inc.

(TWX	(twx	(TWX
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
is	is	is
reorganizing	reorgan	reorganizing
itself	itself	itself
into	into	into
four	four	four
operational	oper	operational
units	unit	unit
to	to	to
improve	improv	improve
decision	decis	decision
making,	making,	making,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
and	and	and
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

