Verizon,	verizon,	Verizon,
Bain	bain	Bain
Near	near	Near
Canada	canada	Canada
Directory	directori	Directory
Deal	deal	Deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=VZ	ticker=vz	ticker=VZ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
VZ	vz	VZ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
isnear	isnear	isnear
an	an	an
agreement	agreement	agreement
to	to	to
sell	sell	sell
its	it	it
Canadian	canadian	Canadian
telephone	telephon	telephone
directorybusiness	directorybusi	directorybusiness
to	to	to
private	privat	private
equity	equiti	equity
firm	firm	firm
Bain	bain	Bain
Capital,	capital,	Capital,
the	the	the
New	new	New
York	york	York
Postsaid	postsaid	Postsaid
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

