DATA	data	DATA
VIEW	view	VIEW
:	:	:
HK	hk	HK
Exports	export	Exports
Slow	slow	Slow
In	in	In
July,	july,	July,
But	but	But
Momentum	momentum	Momentum
Intact	intact	Intact
.	.	.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)Hong	jones)hong	Jones)Hong
Kong	kong	Kong
#39	#39	#39
;	;	;
s	s	s
export	export	export
expansion	expans	expansion
slowed	slow	slowed
a	a	a
touch	touch	touch
in	in	in
July,	july,	July,
as	as	a
expected,	expected,	expected,
but	but	but
still	still	still
continued	continu	continued
at	at	at
double	doubl	double
-	-	-
digit	digit	digit
rates	rate	rate
thanks	thank	thanks
to	to	to
high	high	high
trade	trade	trade
volume	volum	volume
with	with	with
mainland	mainland	mainland
China	china	China
.	.	.

