Brazil	brazil	Brazil
Embraer	embraer	Embraer
says	say	say
suspends	suspend	suspends
US	us	US
Airways	airway	Airways
deliveries	deliveri	delivery
.	.	.

Brazilian	brazilian	Brazilian
aircraft	aircraft	aircraft
manufacturer	manufactur	manufacturer
Embraer	embraer	Embraer
(EMBR4	(embr4	(EMBR4
.	.	.
SA	sa	SA
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(ERJ	(erj	(ERJ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
had	had	had
suspended	suspend	suspended
aircraft	aircraft	aircraft
deliveries	deliveri	delivery
to	to	to
US	us	US
Airways	airway	Airways
(UAIR	(uair	(UAIR
.	.	.

