Vivendi	vivendi	Vivendi
surprises	surpris	surprise
with	with	with
rise	rise	rise
in	in	in
revenue	revenu	revenue
.	.	.

Vivendi	vivendi	Vivendi
Universal,	universal,	Universal,
the	the	the
French	french	French
media	media	medium
group	group	group
that	that	that
almost	almost	almost
collapsed	collaps	collapsed
into	into	into
bankruptcy	bankruptci	bankruptcy
two	two	two
years	year	year
ago,	ago,	ago,
yesterday	yesterday	yesterday
surprised	surpris	surprised
investors	investor	investor
with	with	with
strong	strong	strong
third	third	third
-	-	-
quarter	quarter	quarter
revenues	revenu	revenue
driven	driven	driven
by	by	by
soaring	soar	soaring
music	music	music
sales	sale	sale
in	in	in
the	the	the
Britain	britain	Britain
and	and	and
North	north	North
America	america	America
.	.	.

