Kraft	kraft	Kraft
Profit	profit	Profit
Falls	fall	Falls
on	on	on
Higher	higher	Higher
Costs	cost	Costs
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Kraft Foods Inc.	kraft foods inc.	Kraft Foods Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KFT	ticker=kft	ticker=KFT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KFT	kft	KFT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondayposted	mondaypost	Mondayposted
a	a	a
3	3	3
.	.	.
8	8	8
percent	percent	percent
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
weighed	weigh	weighed
down	down	down
byhigher	byhigh	byhigher
marketing	market	marketing
spending	spend	spending
and	and	and
increased	increas	increased
costs	cost	cost
for	for	for
cheese,coffee	cheese,coffe	cheese,coffee
and	and	and
other	other	other
materials	materi	material
.	.	.

