Erdogan	erdogan	Erdogan
Believes	believ	Believes
European	european	European
Council	council	Council
#39	#39	#39
;	;	;
s	s	s
Decision	decis	Decision
Will	will	Will
Be	be	Be
A	a	A
Milestone	mileston	Milestone
.	.	.

PARIS	pari	PARIS
-	-	-
Turkish	turkish	Turkish
PM	pm	PM
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
expressed	express	expressed
belief	belief	belief
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
decision	decis	decision
that	that	that
the	the	the
European	european	European
Council	council	Council
would	would	would
make	make	make
on	on	on
 December 17	 december 17	 December 17
th	th	th
(on	(on	(on
whether	whether	whether
and	and	and
when	when	when
to	to	to
open	open	open
negotiations	negoti	negotiation
with	with	with
Turkey)	turkey)	Turkey)
would	would	would
be	be	be
a	a	a
milestone	mileston	milestone
for	for	for
not	not	not
only	onli	only
Turkey	turkey	Turkey
-	-	-
(EU)	(eu)	(EU)
relations	relat	relation

