CA	ca	CA
aquires	aquir	aquires
computer	comput	computer
security	secur	security
firm	firm	firm
.	.	.

Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
,	,	,
as	as	a
promised,	promised,	promised,
is	is	is
back	back	back
in	in	in
the	the	the
acquisition	acquisit	acquisition
game,	game,	game,
scooping	scoop	scooping
up	up	up
its	it	it
second	second	second
computer	comput	computer
security	secur	security
company	compani	company
in	in	in
as	as	a
many	mani	many
months	month	month
with	with	with
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
Netegrity Inc.	netegrity inc.	Netegrity Inc.

