Lawyers	lawyer	Lawyers
In	in	In
the	the	the
Limelight	limelight	Limelight
.	.	.

By	by	By
all	all	all
appearances,	appearances,	appearances,
Steven	steven	Steven
Woghin	woghin	Woghin
was	was	wa
a	a	a
lawyer	lawyer	lawyer
at	at	at
the	the	the
top	top	top
of	of	of
his	his	his
game	game	game
.	.	.

After	after	After
years	year	year
in	in	in
government	govern	government
service,	service,	service,
the	the	the
former	former	former
Justice	justic	Justice
Department	depart	Department
attorney	attorney	attorney
had	had	had
worked	work	worked
his	his	his
way	way	way
up	up	up
to	to	to
a	a	a
comfortable	comfort	comfortable
six	six	six
-	-	-
figure	figur	figure
salary	salari	salary
and	and	and
the	the	the
chief	chief	chief
legal	legal	legal
job	job	job
at	at	at
software	softwar	software
maker	maker	maker
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

