Dollar	dollar	Dollar
Dives	dive	Dives
to	to	to
Record	record	Record
Low	low	Low
Vs.	vs.	Vs.
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
crashed	crash	crashed
through	through	through
key	key	key
barriersto	barriersto	barriersto
a	a	a
record	record	record
low	low	low
on	on	on
the	the	the
euro	euro	euro
and	and	and
a	a	a
7	7	7
-	-	-
month	month	month
low	low	low
on	on	on
the	the	the
yen	yen	yen
onWednesday,	onwednesday,	onWednesday,
as	as	a
concern	concern	concern
mounted	mount	mounted
a	a	a
forthcoming	forthcom	forthcoming
G20	g20	G20
financeministers'	financeminist	financeministers'
meeting	meet	meeting
would	would	would
do	do	do
little	littl	little
to	to	to
halt	halt	halt
its	it	it
slide	slide	slide
.	.	.

