Boeing	boe	Boeing
Offers	offer	Offers
777 	777 	777 
Cargo	cargo	Cargo
Freighter	freighter	Freighter
.	.	.

Boeing Co.	boeing co.	Boeing Co.
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
is	is	is
offering	offer	offering
a	a	a
777 	777 	777 
cargo	cargo	cargo
model	model	model
that	that	that
will	will	will
be	be	be
the	the	the
largest	largest	largest
and	and	and
farthest	farthest	farthest
-	-	-
flying	fli	flying
twin	twin	twin
-	-	-
engine	engin	engine
freighter	freighter	freighter
.	.	.

The	the	The
Boeing	boe	Boeing
777 	777 	777 
freighter	freighter	freighter
is	is	is
scheduled	schedul	scheduled
to	to	to
enter	enter	enter
service	servic	service
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
2008.	2008.	2008.

