Rate	rate	Rate
hikes	hike	hike
by	by	by
Fed	fed	Fed
dull	dull	dull
ARMs	arm	ARMs
#39	#39	#39
;	;	;
luster	luster	luster
.	.	.

30	30	30
-	-	-
year	year	year
fixed	fix	fixed
home	home	home
loans	loan	loan
remain	remain	remain
appealing,	appealing,	appealing,
but	but	but
variable	variabl	variable
rates	rate	rate
have	have	have
been	been	been
on	on	on
the	the	the
move	move	move
up	up	up
.	.	.

By	by	By
Sandra	sandra	Sandra
Block	block	Block
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
re	re	re
hoping	hope	hoping
an	an	an
adjustable	adjust	adjustable
-	-	-
rate	rate	rate
mortgage	mortgag	mortgage
will	will	will
help	help	help
you	you	you
afford	afford	afford
your	your	your
dream	dream	dream
house,	house,	house,
you	you	you
may	may	may
want	want	want
to	to	to
rethink	rethink	rethink
those	those	those
granite	granit	granite
countertops	countertop	countertop
.	.	.

