UPDATE	updat	UPDATE
:	:	:
NZ	nz	NZ
Auckland	auckland	Auckland
Airport	airport	Airport
FY	fy	FY
Net	net	Net
Surges	surg	Surges
On	on	On
Travel	travel	Travel
Boom	boom	Boom
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)New	jones)new	Jones)New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
Auckland International Airport Ltd	auckland international airport ltd	Auckland International Airport Ltd
.	.	.

(AIA	(aia	(AIA
.	.	.
NZ)	nz)	NZ)
Thursday	thursday	Thursday
posted	post	posted
double	doubl	double
digit	digit	digit
annual	annual	annual
profit	profit	profit
growth,	growth,	growth,
buoyed	buoy	buoyed
by	by	by
a	a	a
surge	surg	surge
in	in	in
passenger	passeng	passenger
travel,	travel,	travel,
and	and	and
said	said	said
it	it	it
expects	expect	expects
to	to	to
meet	meet	meet
market	market	market
consensus	consensus	consensus
for	for	for
the	the	the
2005 	2005 	2005 
fiscal	fiscal	fiscal
year	year	year
earnings	earn	earnings
.	.	.

