Salvation	salvat	Salvation
Army	armi	Army
says	say	say
Target	target	Target
policy	polici	policy
threatens	threaten	threatens
fund	fund	fund
-	-	-
raising	rais	raising
.	.	.

ST	st	ST
.	.	.

PAUL	paul	PAUL
-	-	-
Salvation	salvat	Salvation
Army	armi	Army
officials	offici	official
say	say	say
they	they	they
#39	#39	#39
;	;	;
re	re	re
worried	worri	worried
that	that	that
they	they	they
may	may	may
not	not	not
meet	meet	meet
their	their	their
holiday	holiday	holiday
fund	fund	fund
-	-	-
raising	rais	raising
goal	goal	goal
because	becaus	because
they	they	they
won	won	won
#39	#39	#39
;	;	;
t	t	t
have	have	have
bell	bell	bell
-	-	-
ringers	ringer	ringer
outside	outsid	outside
of	of	of
Target	target	Target
stores	store	store
.	.	.

