CA	ca	CA
to	to	to
buy	buy	buy
Netegrity	netegr	Netegrity
for	for	for
$430 	$430 	$430 
m	m	m
.	.	.

Its	it	Its
biggest	biggest	biggest
acquisition	acquisit	acquisition
since	sinc	since
2000	2000	2000
,	,	,
marking	mark	marking
its	it	it
return	return	return
to	to	to
inorganic	inorgan	inorganic
growth	growth	growth
mode,	mode,	mode,
after	after	after
shelving	shelv	shelving
acquisition	acquisit	acquisition
plans	plan	plan
due	due	due
to	to	to
government	govern	government
probes	probe	probe
in	in	in
its	it	it
accounting	account	accounting
practices	practic	practice
.	.	.

