Vanguard	vanguard	Vanguard
Cuts	cut	Cuts
Fees	fee	Fees
in	in	in
Some	some	Some
College	colleg	College
Funds	fund	Funds
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Vanguard	vanguard	Vanguard
Group	group	Group
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
ithas	itha	ithas
lowered	lower	lowered
expense	expens	expense
ratios	ratio	ratio
on	on	on
six	six	six
portfolios	portfolio	portfolio
in	in	in
its	it	it
529 	529 	529 
CollegeSavings	collegesav	CollegeSavings
Plan	plan	Plan
sponsored	sponsor	sponsored
by	by	by
the	the	the
state	state	state
of	of	of
Nevada	nevada	Nevada
.	.	.

