Dollar	dollar	Dollar
at	at	at
8	8	8
-	-	-
Month	month	Month
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
to	to	to
an	an	an
eight	eight	eight
-	-	-
month	month	month
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Thursday	thursday	Thursday
and	and	and
set	set	set
multi	multi	multi
-	-	-
month	month	month
lows	low	low
versusthe	versusth	versusthe
yen,	yen,	yen,
sterling	sterl	sterling
and	and	and
the	the	the
Swiss	swiss	Swiss
franc	franc	franc
amid	amid	amid
worries	worri	worry
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
was	was	wa
not	not	not
growing	grow	growing
enough	enough	enough
to	to	to
support	support	support
its	it	it
currency	currenc	currency
.	.	.

