Walgreen	walgreen	Walgreen
4th	4th	4th
-	-	-
Qtr	qtr	Qtr
Net	net	Net
Rises	rise	Rises
18 	18 	18 
Percent	percent	Percent
on	on	on
Drug	drug	Drug
Sales	sale	Sales
(Update1)	(update1)	(Update1)
.	.	.

Walgreen Co.	walgreen co.	Walgreen Co.
,	,	,
the	the	the
largest	largest	largest
US	us	US
drugstore	drugstor	drugstore
chain,	chain,	chain,
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
18 	18 	18 
percent,	percent,	percent,
helped	help	helped
by	by	by
sales	sale	sale
of	of	of
prescription	prescript	prescription
drugs	drug	drug
.	.	.

Net inco	net inco	Net inco
me	me	me
had	had	had
its	it	it
biggest	biggest	biggest
gain	gain	gain
in	in	in
almost	almost	almost
two	two	two
years,	years,	years,
climbing	climb	climbing

