UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Jaguar	jaguar	Jaguar
Workers	worker	Workers
Vote	vote	Vote
Against	against	Against
Strike	strike	Strike
.	.	.

Workers	worker	Workers
at	at	at
Ford Motor Co.	ford motor co.	Ford Motor Co.
#39	#39	#39
;	;	;
s	s	s
luxury	luxuri	luxury
British	british	British
car	car	car
unit,	unit,	unit,
Jaguar,	jaguar,	Jaguar,
voted	vote	voted
against	against	against
a	a	a
strike	strike	strike
over	over	over
plans	plan	plan
to	to	to
cut	cut	cut
jobs	job	job
and	and	and
scale	scale	scale
back	back	back
production,	production,	production,
unions	union	union
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

