Union	union	Union
leaders	leader	leader
held	held	held
under	under	under
ESMA	esma	ESMA
on	on	on
Day	day	Day
6	6	6
of	of	of
strike	strike	strike
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 August 26	 august 26	 August 26
:	:	:
The	the	The
sixth	sixth	sixth
day	day	day
of	of	of
the	the	the
truckers	trucker	trucker
strike	strike	strike
on	on	on
Thursday	thursday	Thursday
saw	saw	saw
12 	12 	12 
more	more	more
truckers	trucker	trucker
being	be	being
arrested	arrest	arrested
under	under	under
the	the	the
Essential	essenti	Essential
Services	servic	Services
Maintenance	mainten	Maintenance
Act	act	Act
(ESMA)in	(esma)in	(ESMA)in
the	the	the
Capital	capit	Capital
.	.	.

