UPDATE	updat	UPDATE
3	3	3
-	-	-
Albertsons	albertson	Albertsons
hit	hit	hit
by	by	by
California	california	California
strike	strike	strike
;	;	;
shares	share	share
fall	fall	fall
.	.	.

Albertsons Inc.	albertsons inc.	Albertsons Inc.

(ABS	(ab	(ABS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 2	no. 2	No. 2
US	us	US
grocer,	grocer,	grocer,
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
substantial	substanti	substantial
drop	drop	drop
in	in	in
its	it	it
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
heavy	heavi	heavy
promotions	promot	promotion

