Suspect	suspect	Suspect
Animal	anim	Animal
Tested	test	Tested
for	for	for
Mad	mad	Mad
Cow	cow	Cow
Disease	diseas	Disease
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Government	govern	Government
scientists	scientist	scientist
are	are	are
chasing	chase	chasing
apossible	aposs	apossible
new	new	new
case	case	case
of	of	of
mad	mad	mad
cow	cow	cow
disease	diseas	disease
in	in	in
the	the	the
United	unit	United
States,	states,	States,
withfinal	withfin	withfinal
results	result	result
on	on	on
a	a	a
suspicious	suspici	suspicious
slaughtered	slaughter	slaughtered
animal	anim	animal
expected	expect	expected
incoming	incom	incoming
days,	days,	days,
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

