Singapore	singapor	Singapore
Air	air	Air
plans	plan	plan
$7.35	$7.35	$7.35
B	b	B
Boeing	boe	Boeing
order	order	order
.	.	.

Singapore	singapor	Singapore
Airlines	airlin	Airlines
plans	plan	plan
to	to	to
buy	buy	buy
up	up	up
to	to	to
31 	31 	31 
Boeing	boe	Boeing
long	long	long
-	-	-
range	rang	range
777	777	777
-	-	-
300	300	300
ER	er	ER
planes	plane	plane
worth	worth	worth
about	about	about
$7.35 billion	$7.35 billion	$7.35 billion
,	,	,
the	the	the
carrier	carrier	carrier
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

