Rates	rate	Rates
on	on	on
short	short	short
-	-	-
term	term	term
T	t	T
-	-	-
bills	bill	bill
hit	hit	hit
30	30	30
-	-	-
month	month	month
high	high	high
.	.	.

WASHINGTON	washington	WASHINGTON
Interest	interest	Interest
rates	rate	rate
on	on	on
short	short	short
-	-	-
term	term	term
Treasury	treasuri	Treasury
bills	bill	bill
rose	rose	rose
in	in	in
yesterday's	yesterday	yesterday's
auction	auction	auction
to	to	to
the	the	the
highest	highest	highest
levels	level	level
in	in	in
30 	30 	30 
months	month	month
.	.	.

