Update	updat	Update
2	2	2
:	:	:
Time	time	Time
Warner	warner	Warner
Profit	profit	Profit
Dips,	dips,	Dips,
Sets	set	Sets
Aside	asid	Aside
Reserve	reserv	Reserve
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
media	media	medium
company,	company,	company,
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
third	third	third
quarter	quarter	quarter
earnings	earn	earnings
slid	slid	slid
8	8	8
percent	percent	percent
as	as	a
it	it	it
set	set	set
aside	asid	aside
a	a	a
$500 million	$500 million	$500 million
reserve	reserv	reserve
because	becaus	because
of	of	of
pending	pend	pending
government	govern	government
investigations	investig	investigation
.	.	.

