Ontario	ontario	Ontario
Securities	secur	Securities
Commission	commiss	Commission
accuses	accus	accuses
4	4	4
fund	fund	fund
mangers	manger	manger
of	of	of
improper	improp	improper
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
Ontario	ontario	Ontario
Securities	secur	Securities
Commission	commiss	Commission
is	is	is
warning	warn	warning
four	four	four
Canadian	canadian	Canadian
mutual	mutual	mutual
fund	fund	fund
managers	manag	manager
ofquot	ofquot	ofquot
;	;	;
potential	potenti	potential
enforcement	enforc	enforcement
proceedings	proceed	proceeding
quot	quot	quot
;	;	;
for	for	for
improper	improp	improper
trading	trade	trading
.	.	.

