America	america	America
West	west	West
Pulls	pull	Pulls
From	from	From
Race	race	Race
for	for	for
ATA	ata	ATA
.	.	.

America West Holdings Corp.	america west holdings corp.	America West Holdings Corp.
,	,	,
parent	parent	parent
of	of	of
America West Airlines Inc.	america west airlines inc.	America West Airlines Inc.
,	,	,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
submit	submit	submit
a	a	a
bid	bid	bid
to	to	to
acquire	acquir	acquire
bankrupt	bankrupt	bankrupt
ATA Holdings Corp.	ata holdings corp.	ATA Holdings Corp.

