8	8	8
Accused	accus	Accused
of	of	of
Inflating	inflat	Inflating
Kmart	kmart	Kmart
Profit	profit	Profit
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
yesterday	yesterday	yesterday
filed	file	filed
civil	civil	civil
fraud	fraud	fraud
charges	charg	charge
against	against	against
three	three	three
former	former	former
Kmart Corp.	kmart corp.	Kmart Corp.
executives	execut	executive
and	and	and
five	five	five
employees	employe	employee
of	of	of
companies	compani	company
that	that	that
supplied	suppli	supplied
the	the	the
Troy,	troy,	Troy,
Mich	mich	Mich
.	.	.
,	,	,
retail	retail	retail
chain,	chain,	chain,
accusing	accus	accusing
them	them	them
of	of	of
scheming	scheme	scheming
to	to	to
inflate	inflat	inflate
Kmart's	kmart	Kmart's
profit	profit	profit
by	by	by
$24 million	$24 million	$24 million
in	in	in
2001.	2001.	2001.

