Telecom	telecom	Telecom
equipment	equip	equipment
maker	maker	maker
Agere	ager	Agere
to	to	to
cut	cut	cut
500 	500 	500 
employees,	employees,	employees,
7	7	7
.	.	.
6	6	6
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Telecommunications	telecommun	Telecommunications
equipment	equip	equipment
maker	maker	maker
Agere Systems Inc.	agere systems inc.	Agere Systems Inc.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
lay	lay	lay
off	off	off
500 	500 	500 
employees,	employees,	employees,
or	or	or
7	7	7
.	.	.
6	6	6
per	per	per
cent	cent	cent
of	of	of
its	it	it
workforce,	workforce,	workforce,
as	as	a
part	part	part
of	of	of
a	a	a
corporate	corpor	corporate
restructuring	restructur	restructuring
.	.	.

