USA	usa	USA
:	:	:
Smithfield	smithfield	Smithfield
Foods	food	Foods
reports	report	report
higher	higher	higher
Q2	q2	Q2
earnings	earn	earnings
.	.	.

US	us	US
meat	meat	meat
processor	processor	processor
Smithfield	smithfield	Smithfield
Foods	food	Foods
has	has	ha
reported	report	reported
higher	higher	higher
second	second	second
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
as	as	a
higher	higher	higher
hog	hog	hog
prices	price	price
offset	offset	offset
lower	lower	lower
pork	pork	pork
margins	margin	margin
and	and	and
a	a	a
loss	loss	loss
in	in	in
its	it	it
beef	beef	beef
operations	oper	operation
.	.	.

