Boeing	boe	Boeing
thinks	think	think
Airbus	airbus	Airbus
is	is	is
too	too	too
optimistic	optimist	optimistic
on	on	on
sector	sector	sector
recovery	recoveri	recovery
.	.	.

The	the	The
head	head	head
of	of	of
US	us	US
aircraft	aircraft	aircraft
maker	maker	maker
Boeing,	boeing,	Boeing,
Harry	harri	Harry
Stonecipher,	stonecipher,	Stonecipher,
said	said	said
Friday	friday	Friday
that	that	that
the	the	the
recovery	recoveri	recovery
in	in	in
the	the	the
sector	sector	sector
would	would	would
not	not	not
be	be	be
as	as	a
strong	strong	strong
as	as	a
arch	arch	arch
-	-	-
rival	rival	rival
Airbus	airbus	Airbus
was	was	wa
anticipating	anticip	anticipating
.	.	.

