Fund	fund	Fund
pessimism	pessim	pessimism
grows	grow	grows
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Money	money	Money
managers	manag	manager
are	are	are
growing	grow	growing
more	more	more
pessimistic	pessimist	pessimistic
about	about	about
the	the	the
economy,	economy,	economy,
corporate	corpor	corporate
profits	profit	profit
and	and	and
US	us	US
stock	stock	stock
market	market	market
returns,	returns,	returns,
according	accord	according
to	to	to
a	a	a
monthly	month	monthly
survey	survey	survey
by	by	by
Merrill	merril	Merrill
Lynch	lynch	Lynch
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.


