Interbrew	interbrew	Interbrew
wins	win	win
shareholder	sharehold	shareholder
vote	vote	vote
to	to	to
buy	buy	buy
AmBev	ambev	AmBev
.	.	.

LONDON,	london,	LONDON,
 August 27	 august 27	 August 27
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Belgian	belgian	Belgian
brewing	brew	brewing
giant,	giant,	giant,
Interbrew	interbrew	Interbrew
SA	sa	SA
(ITK	(itk	(ITK
.	.	.
ETR),	etr),	ETR),
has	has	ha
received	receiv	received
the	the	the
approval	approv	approval
of	of	of
its	it	it
shareholders	sharehold	shareholder
for	for	for
its	it	it
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
the	the	the
Brazilian	brazilian	Brazilian
brewer,	brewer,	brewer,
AmBev	ambev	AmBev
.	.	.

