Delta	delta	Delta
pilots	pilot	pilot
OK	ok	OK
$5	$5	$5
B	b	B
in	in	in
concessions	concess	concession
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Pilots	pilot	Pilots
at	at	at
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
approved	approv	approved
a	a	a
management	manag	management
-	-	-
backed	back	backed
pay	pay	pay
cut	cut	cut
that	that	that
will	will	will
save	save	save
the	the	the
airline	airlin	airline
$5 billion	$5 billion	$5 billion
over	over	over
the	the	the
next	next	next
five	five	five
years,	years,	years,
the	the	the
pilots	pilot	pilot
union	union	union
said	said	said
Thursday	thursday	Thursday
.	.	.

