Retailers	retail	Retailers
Vie	vie	Vie
for	for	for
Back	back	Back
-	-	-
To	to	To
-	-	-
School	school	School
Buyers	buyer	Buyers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Apparel	apparel	Apparel
retailers	retail	retailer
are	are	are
hoping	hope	hoping
theirback	theirback	theirback
-	-	-
to	to	to
-	-	-
school	school	school
fashions	fashion	fashion
will	will	will
make	make	make
the	the	the
grade	grade	grade
amongstyle	amongstyl	amongstyle
-	-	-
conscious	conscious	conscious
teens	teen	teen
and	and	and
young	young	young
adults	adult	adult
this	this	this
fall,	fall,	fall,
but	but	but
it	it	it
couldbe	couldb	couldbe
a	a	a
tough	tough	tough
sell,	sell,	sell,
with	with	with
students	student	student
and	and	and
parents	parent	parent
keeping	keep	keeping
a	a	a
tighterhold	tighterhold	tighterhold
on	on	on
their	their	their
wallets	wallet	wallet
.	.	.

