The	the	The
Dollar	dollar	Dollar
Struggles	struggl	Struggles
Over	over	Over
Funding	fund	Funding
Fears	fear	Fears
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
weaker	weaker	weaker
across	across	across
the	the	the
boardearly	boardear	boardearly
in	in	in
New	new	New
York	york	York
on	on	on
Thursday,	thursday,	Thursday,
forging	forg	forging
new	new	new
lows	low	low
on	on	on
a	a	a
growingsense	growingsens	growingsense
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
struggling	struggl	struggling
to	to	to
fund	fund	fund
its	it	it
recordexternal	recordextern	recordexternal
deficits	deficit	deficit
.	.	.

